-4.058919999999999793e-08 7.701410000000000139e-07
-2.333700000000000045e-07 2.713009999999999966e-06
-6.349640000000000204e-07 4.535500000000000028e-06
-1.272830000000000102e-06 7.851069999999999693e-06
-2.624279999999999885e-06 1.869830000000000019e-05
-5.898589999999999881e-06 4.276729999999999963e-05
-1.232390000000000071e-05 7.749429999999999426e-05
-2.171930000000000057e-05 1.067089999999999976e-04
-3.192690000000000090e-05 1.127219999999999958e-04
-3.969640000000000164e-05 8.394080000000000107e-05
-4.132430000000000006e-05 1.622340000000000124e-05
-3.292089999999999849e-05 -7.335779999999999753e-05
-1.197670000000000004e-05 -1.507799999999999896e-04
2.072430000000000078e-05 -1.926259999999999951e-04
6.106390000000000331e-05 -2.049560000000000075e-04
1.028329999999999961e-04 -2.146890000000000040e-04
1.384900000000000107e-04 -2.445899999999999875e-04
1.601220000000000095e-04 -2.938829999999999915e-04
1.620290000000000033e-04 -3.326399999999999865e-04
1.432150000000000035e-04 -3.120360000000000191e-04
1.071440000000000028e-04 -2.017509999999999866e-04
5.945580000000000087e-05 -2.719530000000000032e-05
5.243350000000000375e-06 1.509749999999999970e-04
-5.365699999999999805e-05 2.887750000000000126e-04
-1.182070000000000017e-04 3.752079999999999760e-04
-1.858250000000000038e-04 4.174429999999999807e-04
-2.442650000000000203e-04 4.325639999999999737e-04
-2.752459999999999868e-04 4.391719999999999890e-04
-2.666009999999999908e-04 4.440550000000000031e-04
-2.213410000000000074e-04 4.388929999999999871e-04
-1.551640000000000072e-04 4.007629999999999981e-04
-8.489260000000000100e-05 2.933880000000000038e-04
-1.867580000000000168e-05 1.020929999999999998e-04
4.369949999999999724e-05 -1.355170000000000105e-04
1.047979999999999951e-04 -3.655220000000000149e-04
1.665600000000000045e-04 -5.503269999999999777e-04
2.289880000000000105e-04 -6.653240000000000152e-04
2.864559999999999828e-04 -7.022779999999999734e-04
3.260219999999999763e-04 -6.746840000000000476e-04
3.330329999999999944e-04 -6.069009999999999683e-04
3.003430000000000075e-04 -5.195459999999999618e-04
2.325430000000000129e-04 -4.163169999999999783e-04
1.420989999999999959e-04 -2.857509999999999955e-04
4.276599999999999678e-05 -1.219960000000000022e-04
-5.423900000000000027e-05 7.227740000000000022e-05
-1.413519999999999978e-04 2.840030000000000115e-04
-2.140289999999999933e-04 4.792309999999999929e-04
-2.687449999999999757e-04 6.154119999999999686e-04
-3.018830000000000233e-04 6.726549999999999760e-04
-3.112869999999999895e-04 6.714719999999999977e-04
-2.979160000000000120e-04 6.457229999999999567e-04
-2.641100000000000175e-04 6.008320000000000371e-04
-2.108509999999999909e-04 5.096089999999999518e-04
-1.389139999999999917e-04 3.396720000000000099e-04
-5.328840000000000296e-05 9.973559999999999425e-05
3.548589999999999850e-05 -1.565399999999999886e-04
1.183849999999999990e-04 -3.953089999999999924e-04
1.962210000000000039e-04 -6.103060000000000212e-04
2.747030000000000023e-04 -7.779220000000000102e-04
3.497880000000000195e-04 -8.682790000000000126e-04
4.027449999999999802e-04 -8.564469999999999809e-04
4.113349999999999776e-04 -7.335380000000000502e-04
3.653379999999999909e-04 -5.395250000000000089e-04
2.719190000000000235e-04 -3.342420000000000026e-04
1.472939999999999894e-04 -1.450319999999999897e-04
5.715110000000000411e-06 4.952410000000000243e-05
-1.421010000000000003e-04 2.866060000000000135e-04
-2.822179999999999871e-04 5.612920000000000192e-04
-3.946609999999999810e-04 8.181729999999999472e-04
-4.617830000000000068e-04 9.900550000000001016e-04
-4.790209999999999932e-04 1.035220000000000107e-03
-4.542729999999999923e-04 9.491499999999999503e-04
-3.959440000000000160e-04 7.530269999999999716e-04
-3.037030000000000025e-04 4.750399999999999783e-04
-1.719280000000000114e-04 1.331279999999999898e-04
-1.208209999999999991e-06 -2.558899999999999912e-04
1.929780000000000080e-04 -6.422819999999999875e-04
3.814019999999999780e-04 -9.502519999999999543e-04
5.320610000000000140e-04 -1.126849999999999987e-03
6.222660000000000084e-04 -1.158119999999999896e-03
6.415630000000000508e-04 -1.059049999999999965e-03
5.866499999999999753e-04 -8.605559999999999512e-04
4.585939999999999938e-04 -5.987440000000000123e-04
2.654639999999999778e-04 -2.721639999999999780e-04
2.517359999999999899e-05 1.354109999999999949e-04
-2.321459999999999962e-04 5.671089999999999942e-04
-4.663129999999999923e-04 9.410840000000000177e-04
-6.398309999999999935e-04 1.196229999999999950e-03
-7.314380000000000534e-04 1.297500000000000042e-03
-7.373749999999999662e-04 1.249749999999999993e-03
-6.622579999999999873e-04 1.071689999999999926e-03
-5.110499999999999808e-04 7.665670000000000079e-04
-2.906100000000000111e-04 3.333470000000000053e-04
-1.723380000000000091e-05 -2.189709999999999877e-04
2.793839999999999800e-04 -8.261740000000000490e-04
5.574860000000000492e-04 -1.318579999999999969e-03
7.710399999999999632e-04 -1.545900000000000009e-03
8.849119999999999599e-04 -1.481440000000000101e-03
8.844179999999999880e-04 -1.203110000000000073e-03
7.696450000000000079e-04 -8.309660000000000397e-04
5.448200000000000048e-04 -4.207370000000000207e-04
2.206300000000000069e-04 2.970520000000000148e-05
-1.678159999999999938e-04 5.004189999999999940e-04
-5.530280000000000048e-04 9.678949999999999750e-04
-8.582089999999999684e-04 1.396029999999999927e-03
-1.030129999999999978e-03 1.672829999999999933e-03
-1.050809999999999895e-03 1.676600000000000095e-03
-9.273830000000000484e-04 1.340299999999999998e-03
-6.782379999999999529e-04 7.038269999999999683e-04
-3.292020000000000102e-04 -6.483390000000000279e-05
8.530069999999999460e-05 -8.085250000000000423e-04
5.222389999999999715e-04 -1.399649999999999896e-03
9.245860000000000276e-04 -1.728509999999999942e-03
1.218469999999999926e-03 -1.766599999999999898e-03
1.330110000000000016e-03 -1.566440000000000107e-03
1.217779999999999904e-03 -1.224950000000000041e-03
8.928540000000000001e-04 -7.906690000000000289e-04
4.124460000000000149e-04 -2.254249999999999906e-04
-1.425390000000000120e-04 4.876610000000000189e-04
-6.819330000000000183e-04 1.240199999999999896e-03
-1.117160000000000071e-03 1.853969999999999924e-03
-1.380699999999999896e-03 2.167999999999999788e-03
-1.441510000000000014e-03 2.076109999999999935e-03
-1.298110000000000106e-03 1.553569999999999994e-03
-9.607850000000000244e-04 6.858069999999999748e-04
-4.514869999999999821e-04 -3.127019999999999886e-04
1.759560000000000074e-04 -1.184589999999999905e-03
8.249870000000000076e-04 -1.763390000000000096e-03
1.374350000000000094e-03 -2.015110000000000078e-03
1.710670000000000072e-03 -1.976830000000000167e-03
1.755150000000000026e-03 -1.697750000000000040e-03
1.482440000000000016e-03 -1.221719999999999924e-03
9.320409999999999893e-04 -5.575390000000000163e-04
2.027040000000000027e-04 2.895150000000000089e-04
-5.712319999999999681e-04 1.213820000000000003e-03
-1.251460000000000029e-03 2.011039999999999963e-03
-1.725140000000000007e-03 2.466709999999999996e-03
-1.921119999999999902e-03 2.416100000000000018e-03
-1.808570000000000013e-03 1.815720000000000051e-03
-1.391410000000000043e-03 8.032020000000000392e-04
-7.139909999999999746e-04 -3.265669999999999923e-04
1.286849999999999919e-04 -1.272549999999999897e-03
9.968649999999999907e-04 -1.897089999999999931e-03
1.731429999999999948e-03 -2.209270000000000157e-03
2.182239999999999788e-03 -2.225089999999999880e-03
2.235330000000000216e-03 -1.910550000000000009e-03
1.849249999999999982e-03 -1.264399999999999942e-03
1.087950000000000072e-03 -3.673819999999999733e-04
1.125780000000000053e-04 6.482490000000000474e-04
-8.753460000000000451e-04 1.608339999999999987e-03
-1.696470000000000053e-03 2.309260000000000045e-03
