-2.702689999999999897e-08 9.190040000000000148e-07
-1.782429999999999901e-07 3.641850000000000123e-06
-5.756769999999999476e-07 7.323709999999999715e-06
-1.332030000000000103e-06 1.382599999999999942e-05
-2.805270000000000079e-06 3.070879999999999980e-05
-6.035320000000000180e-06 6.831999999999999640e-05
-1.273640000000000057e-05 1.306059999999999892e-04
-2.423460000000000002e-05 2.033260000000000113e-04
-3.981919999999999985e-05 2.588690000000000045e-04
-5.587889999999999790e-05 2.628379999999999931e-04
-6.657400000000000329e-05 1.821369999999999944e-04
-6.611330000000000277e-05 1.240190000000000064e-05
-5.196119999999999981e-05 -2.086909999999999980e-04
-2.673160000000000000e-05 -4.200429999999999897e-04
3.589969999999999952e-06 -5.689239999999999488e-04
3.464710000000000240e-05 -6.336109999999999616e-04
6.820609999999999737e-05 -6.275840000000000411e-04
1.120179999999999971e-04 -5.871529999999999805e-04
1.739130000000000135e-04 -5.449009999999999791e-04
2.531039999999999809e-04 -5.010550000000000333e-04
3.346119999999999737e-04 -4.274659999999999896e-04
3.924159999999999779e-04 -3.031660000000000041e-04
4.011379999999999937e-04 -1.274000000000000067e-04
3.486790000000000137e-04 9.202060000000000458e-05
2.413349999999999925e-04 3.369590000000000107e-04
9.920769999999999545e-05 5.721240000000000266e-04
-5.400559999999999671e-05 7.607710000000000384e-04
-2.007249999999999865e-04 8.853059999999999836e-04
-3.339279999999999918e-04 9.535330000000000064e-04
-4.548959999999999896e-04 9.922789999999999909e-04
-5.663260000000000256e-04 1.021439999999999978e-03
-6.644350000000000039e-04 1.018269999999999939e-03
-7.345379999999999661e-04 9.295409999999999827e-04
-7.542189999999999832e-04 7.168079999999999851e-04
-7.030940000000000280e-04 3.645440000000000117e-04
-5.726229999999999688e-04 -1.128850000000000009e-04
-3.703010000000000177e-04 -6.528849999999999671e-04
-1.169869999999999965e-04 -1.158100000000000015e-03
1.605610000000000099e-04 -1.533920000000000032e-03
4.379179999999999770e-04 -1.721819999999999991e-03
6.978120000000000199e-04 -1.719610000000000105e-03
