-7.793669999999999206e-09 1.012879999999999948e-06
-5.788349999999999683e-08 4.300020000000000040e-06
-2.195520000000000062e-07 9.635350000000000845e-06
-6.067579999999999596e-07 1.969090000000000150e-05
-1.460549999999999933e-06 4.386490000000000078e-05
-3.333929999999999943e-06 9.710459999999999860e-05
-7.282790000000000113e-06 1.916200000000000119e-04
-1.483659999999999954e-05 3.225130000000000206e-04
-2.758800000000000081e-05 4.660999999999999996e-04
-4.643640000000000148e-05 5.789869999999999912e-04
-7.064709999999999653e-05 6.010520000000000316e-04
-9.712649999999999919e-05 4.845440000000000012e-04
-1.204890000000000046e-04 2.194019999999999976e-04
-1.341330000000000116e-04 -1.661450000000000025e-04
-1.319439999999999957e-04 -6.207120000000000432e-04
-1.099219999999999955e-04 -1.087300000000000029e-03
-6.707059999999999444e-05 -1.516210000000000040e-03
-5.272169999999999702e-06 -1.870370000000000105e-03
7.166809999999999912e-05 -2.117069999999999976e-03
1.591700000000000092e-04 -2.210070000000000177e-03
2.525709999999999913e-04 -2.094550000000000144e-03
3.472820000000000269e-04 -1.740409999999999961e-03
4.387179999999999964e-04 -1.156810000000000086e-03
5.221240000000000039e-04 -3.838700000000000228e-04
5.923369999999999634e-04 5.061589999999999492e-04
6.436779999999999585e-04 1.407400000000000057e-03
6.700750000000000109e-04 2.204080000000000188e-03
6.652820000000000044e-04 2.801370000000000075e-03
6.229820000000000062e-04 3.144109999999999874e-03
5.368670000000000083e-04 3.223070000000000188e-03
4.009950000000000190e-04 3.057729999999999823e-03
2.110530000000000002e-04 2.659130000000000001e-03
-3.325729999999999751e-05 2.028620000000000076e-03
-3.254110000000000054e-04 1.186820000000000106e-03
-6.499229999999999504e-04 1.712700000000000051e-04
-9.817160000000000990e-04 -9.605279999999999894e-04
-1.287640000000000052e-03 -2.110240000000000206e-03
-1.530410000000000060e-03 -3.143899999999999820e-03
-1.674270000000000055e-03 -3.920490000000000433e-03
-1.691039999999999991e-03 -4.323079999999999978e-03
-1.565189999999999941e-03 -4.287960000000000382e-03
-1.296559999999999987e-03 -3.814670000000000040e-03
-9.006679999999999764e-04 -2.959559999999999969e-03
-4.065450000000000183e-04 -1.827789999999999927e-03
1.469209999999999982e-04 -5.449380000000000196e-04
7.152670000000000078e-04 7.652989999999999923e-04
1.252620000000000079e-03 1.979410000000000024e-03
1.715530000000000050e-03 2.977290000000000058e-03
2.066269999999999826e-03 3.662519999999999838e-03
2.275360000000000143e-03 3.988710000000000346e-03
2.323270000000000109e-03 3.959129999999999941e-03
2.201489999999999957e-03 3.601070000000000052e-03
1.913659999999999970e-03 2.946450000000000197e-03
1.476710000000000002e-03 2.024010000000000132e-03
9.214689999999999557e-04 8.832729999999999575e-04
2.918309999999999915e-04 -3.894050000000000029e-04
-3.580659999999999833e-04 -1.711489999999999973e-03
-9.682300000000000455e-04 -3.008110000000000037e-03
-1.478790000000000009e-03 -4.171870000000000266e-03
-1.837270000000000006e-03 -5.070479999999999605e-03
-2.006210000000000025e-03 -5.557839999999999656e-03
-1.969470000000000075e-03 -5.500599999999999587e-03
-1.735729999999999999e-03 -4.848489999999999571e-03
-1.337349999999999954e-03 -3.655330000000000037e-03
-8.251139999999999473e-04 -2.052560000000000148e-03
-2.601920000000000188e-04 -2.070969999999999994e-04
2.944430000000000268e-04 1.710630000000000093e-03
7.815689999999999703e-04 3.527750000000000070e-03
1.155320000000000045e-03 5.078120000000000203e-03
