-1.519489999999999930e-08 8.926080000000000477e-07
-1.071520000000000055e-07 3.458440000000000044e-06
-3.800560000000000251e-07 6.693400000000000154e-06
-9.778159999999999991e-07 1.228960000000000004e-05
-2.225440000000000160e-06 2.743579999999999912e-05
-4.918939999999999867e-06 6.146189999999999510e-05
-1.049539999999999950e-05 1.164869999999999979e-04
-2.066339999999999938e-05 1.766120000000000092e-04
-3.640800000000000107e-05 2.149479999999999891e-04
-5.675800000000000105e-05 2.024390000000000044e-04
-7.776939999999999439e-05 1.164749999999999987e-04
-9.237829999999999609e-05 -3.464700000000000218e-05
-9.181210000000000141e-05 -2.053930000000000035e-04
-6.836370000000000413e-05 -3.397300000000000016e-04
-1.834160000000000071e-05 -4.065159999999999954e-04
5.605569999999999932e-05 -4.165670000000000115e-04
1.465609999999999949e-04 -4.125069999999999995e-04
2.403250000000000004e-04 -4.397590000000000158e-04
3.225890000000000246e-04 -5.107440000000000417e-04
3.796520000000000168e-04 -5.820159999999999787e-04
4.012700000000000121e-04 -5.784260000000000486e-04
3.822399999999999995e-04 -4.527670000000000240e-04
3.229220000000000094e-04 -2.124899999999999933e-04
2.280299999999999970e-04 9.683730000000000202e-05
1.038909999999999985e-04 4.105380000000000053e-04
-4.380940000000000105e-05 6.632670000000000449e-04
-2.096909999999999952e-04 8.202930000000000421e-04
-3.857010000000000126e-04 8.946890000000000528e-04
-5.576609999999999857e-04 9.329590000000000235e-04
-7.043769999999999545e-04 9.829940000000000552e-04
-8.011189999999999848e-04 1.053040000000000096e-03
-8.263370000000000134e-04 1.081769999999999910e-03
-7.683819999999999626e-04 9.746450000000000035e-04
-6.292319999999999684e-04 6.770160000000000110e-04
-4.233349999999999982e-04 1.959410000000000134e-04
-1.716020000000000013e-04 -4.016730000000000148e-04
1.061399999999999968e-04 -9.980220000000001018e-04
3.953410000000000084e-04 -1.468890000000000039e-03
6.848470000000000382e-04 -1.737889999999999964e-03
9.602379999999999770e-04 -1.801349999999999956e-03
1.197130000000000026e-03 -1.718289999999999922e-03
1.359830000000000023e-03 -1.565860000000000082e-03
1.408240000000000056e-03 -1.390350000000000049e-03
1.311089999999999998e-03 -1.190050000000000005e-03
1.059959999999999982e-03 -9.160229999999999675e-04
6.765780000000000535e-04 -5.059370000000000317e-04
2.092440000000000044e-04 5.756049999999999887e-05
-2.802999999999999828e-04 7.193209999999999795e-04
-7.339669999999999745e-04 1.375899999999999996e-03
-1.111110000000000006e-03 1.927930000000000008e-03
-1.393319999999999975e-03 2.307959999999999959e-03
-1.578580000000000001e-03 2.474979999999999888e-03
-1.668510000000000002e-03 2.406839999999999934e-03
-1.656600000000000043e-03 2.097889999999999824e-03
-1.525169999999999955e-03 1.580259999999999998e-03
-1.253989999999999966e-03 9.259890000000000005e-04
-8.355739999999999522e-04 1.909749999999999935e-04
-2.879080000000000224e-04 -5.914969999999999646e-04
3.420720000000000141e-04 -1.363209999999999899e-03
9.852400000000000740e-04 -2.042749999999999861e-03
1.564159999999999986e-03 -2.535710000000000047e-03
2.008279999999999874e-03 -2.761210000000000053e-03
2.265670000000000010e-03 -2.711770000000000066e-03
2.309049999999999991e-03 -2.446450000000000187e-03
2.135839999999999961e-03 -2.033740000000000027e-03
1.763660000000000011e-03 -1.501579999999999972e-03
1.224349999999999918e-03 -8.337429999999999624e-04
5.600569999999999811e-04 -2.120760000000000004e-05
-1.776109999999999907e-04 8.981580000000000293e-04
-9.275880000000000236e-04 1.835749999999999925e-03
-1.622090000000000077e-03 2.668949999999999795e-03
-2.193440000000000060e-03 3.267410000000000106e-03
-2.583119999999999947e-03 3.521849999999999981e-03
-2.749119999999999862e-03 3.370320000000000000e-03
-2.668989999999999991e-03 2.808259999999999923e-03
-2.338910000000000034e-03 1.895369999999999954e-03
-1.772099999999999977e-03 7.673880000000000328e-04
-1.000229999999999956e-03 -3.949970000000000130e-04
-7.749049999999999949e-05 -1.437099999999999966e-03
9.164610000000000334e-04 -2.266339999999999934e-03
1.879060000000000105e-03 -2.851659999999999785e-03
2.695480000000000098e-03 -3.203720000000000179e-03
3.256709999999999900e-03 -3.347380000000000060e-03
3.480099999999999860e-03 -3.257040000000000109e-03
3.325470000000000075e-03 -2.861320000000000096e-03
2.802840000000000019e-03 -2.144360000000000103e-03
1.970480000000000148e-03 -1.145130000000000063e-03
9.234039999999999566e-04 4.781089999999999993e-05
-2.239130000000000092e-04 1.295389999999999996e-03
-1.355199999999999981e-03 2.448189999999999828e-03
-2.365069999999999933e-03 3.362249999999999787e-03
-3.164170000000000003e-03 3.903380000000000131e-03
-3.678509999999999853e-03 3.972260000000000027e-03
-3.847929999999999840e-03 3.517590000000000126e-03
-3.629339999999999997e-03 2.580199999999999941e-03
-3.008250000000000073e-03 1.362259999999999903e-03
-2.015299999999999817e-03 1.243100000000000075e-04
-7.381030000000000446e-04 -9.416729999999999675e-04
6.811020000000000529e-04 -1.760129999999999941e-03
2.064040000000000059e-03 -2.367699999999999926e-03
3.226300000000000088e-03 -2.806710000000000021e-03
4.009579999999999568e-03 -3.074089999999999809e-03
4.309050000000000033e-03 -3.143260000000000151e-03
4.090329999999999661e-03 -2.929660000000000163e-03
3.391900000000000210e-03 -2.326899999999999802e-03
2.313540000000000214e-03 -1.340519999999999993e-03
9.959780000000000109e-04 -1.111659999999999992e-04
-4.023210000000000263e-04 1.106070000000000013e-03
-1.725680000000000052e-03 2.040900000000000006e-03
-2.835949999999999842e-03 2.553189999999999887e-03
-3.620649999999999997e-03 2.614309999999999898e-03
-3.996369999999999957e-03 2.327409999999999809e-03
-3.913520000000000193e-03 1.899829999999999922e-03
-3.366179999999999867e-03 1.497309999999999960e-03
-2.404020000000000202e-03 1.154300000000000031e-03
-1.138679999999999987e-03 7.615360000000000488e-04
2.631639999999999761e-04 1.936759999999999936e-04
1.602659999999999892e-03 -5.388110000000000425e-04
2.684450000000000117e-03 -1.289549999999999984e-03
3.357370000000000146e-03 -1.880450000000000090e-03
3.547289999999999818e-03 -2.162809999999999819e-03
3.268740000000000014e-03 -2.075050000000000158e-03
2.610809999999999867e-03 -1.695310000000000003e-03
1.705469999999999946e-03 -1.219519999999999979e-03
6.934159999999999760e-04 -8.546650000000000037e-04
-2.995629999999999777e-04 -6.658989999999999614e-04
-1.171610000000000013e-03 -5.395859999999999936e-04
-1.842829999999999946e-03 -2.913969999999999885e-04
-2.251430000000000011e-03 1.975989999999999897e-04
-2.356979999999999839e-03 9.074060000000000329e-04
-2.153210000000000020e-03 1.671200000000000073e-03
-1.682700000000000081e-03 2.236740000000000082e-03
-1.040649999999999952e-03 2.420659999999999826e-03
-3.595439999999999986e-04 2.210730000000000160e-03
2.248619999999999894e-04 1.714519999999999976e-03
6.148440000000000242e-04 1.085650000000000070e-03
7.803699999999999569e-04 4.559400000000000020e-04
7.626360000000000213e-04 -1.495350000000000108e-04
6.503220000000000528e-04 -7.997399999999999561e-04
5.402210000000000172e-04 -1.538979999999999905e-03
4.997349999999999579e-04 -2.266670000000000143e-03
5.467770000000000269e-04 -2.759440000000000157e-03
6.541290000000000385e-04 -2.831380000000000095e-03
7.722399999999999924e-04 -2.430690000000000107e-03
8.536810000000000145e-04 -1.620600000000000035e-03
8.641809999999999986e-04 -5.414159999999999676e-04
7.790050000000000403e-04 5.870170000000000075e-04
5.760389999999999781e-04 1.523199999999999945e-03
2.373800000000000074e-04 2.115629999999999854e-03
-2.373889999999999865e-04 2.338429999999999849e-03
-8.130369999999999611e-04 2.250740000000000206e-03
-1.407639999999999933e-03 1.896399999999999909e-03
-1.899410000000000031e-03 1.296810000000000020e-03
-2.155180000000000030e-03 5.250810000000000503e-04
-2.072919999999999797e-03 -2.747630000000000254e-04
-1.620600000000000035e-03 -9.144409999999999952e-04
-8.540270000000000413e-04 -1.244770000000000078e-03
9.448609999999999648e-05 -1.223099999999999968e-03
1.050359999999999966e-03 -9.032929999999999996e-04
1.839410000000000090e-03 -4.401580000000000097e-04
2.325590000000000209e-03 -5.923720000000000266e-05
2.434700000000000145e-03 1.044360000000000009e-04
2.161269999999999858e-03 7.183019999999999542e-05
1.562790000000000099e-03 -7.327520000000000615e-05
7.482940000000000424e-04 -2.936959999999999744e-04
-1.368770000000000110e-04 -5.765800000000000395e-04
-9.343990000000000368e-04 -8.382090000000000244e-04
-1.504750000000000011e-03 -9.587690000000000492e-04
-1.759139999999999966e-03 -8.392220000000000365e-04
-1.679630000000000099e-03 -4.505940000000000162e-04
-1.320119999999999931e-03 1.679879999999999915e-04
-7.895159999999999808e-04 9.605679999999999687e-04
-2.235589999999999919e-04 1.771400000000000014e-03
2.484949999999999984e-04 2.332470000000000116e-03
5.338300000000000033e-04 2.424969999999999817e-03
5.950299999999999730e-04 1.958029999999999927e-03
4.562120000000000021e-04 9.532399999999999467e-04
1.964849999999999865e-04 -3.904919999999999876e-04
-7.042899999999999942e-05 -1.711870000000000102e-03
-2.277000000000000053e-04 -2.669069999999999949e-03
-1.906319999999999868e-04 -3.029420000000000116e-03
6.347260000000000619e-05 -2.724129999999999954e-03
4.811980000000000098e-04 -1.880900000000000020e-03
9.416109999999999671e-04 -7.044259999999999671e-04
1.287240000000000042e-03 5.797699999999999599e-04
1.372100000000000012e-03 1.654190000000000044e-03
1.113730000000000058e-03 2.213469999999999934e-03
5.290479999999999532e-04 2.113240000000000170e-03
-2.626360000000000109e-04 1.418769999999999970e-03
-1.071169999999999978e-03 3.569369999999999878e-04
-1.689509999999999970e-03 -7.841210000000000367e-04
-1.952869999999999997e-03 -1.625850000000000082e-03
-1.786620000000000048e-03 -1.836359999999999989e-03
-1.228300000000000095e-03 -1.330129999999999897e-03
-4.165700000000000045e-04 -2.897110000000000050e-04
4.473179999999999886e-04 9.173989999999999489e-04
1.153420000000000053e-03 1.864259999999999962e-03
1.538489999999999996e-03 2.182330000000000120e-03
1.528599999999999967e-03 1.759609999999999994e-03
1.157569999999999910e-03 7.256810000000000474e-04
5.572749999999999796e-04 -6.622429999999999680e-04
-7.943549999999999526e-05 -1.993969999999999857e-03
-5.572659999999999463e-04 -2.821210000000000211e-03
-7.411619999999999623e-04 -2.853780000000000205e-03
