-7.239309999999999892e-09 9.948969999999999123e-07
-5.382660000000000105e-08 4.167589999999999853e-06
-2.045829999999999996e-07 9.139170000000000117e-06
-5.671889999999999578e-07 1.834109999999999961e-05
-1.370619999999999974e-06 4.066899999999999975e-05
-3.140349999999999927e-06 8.991240000000000332e-05
-6.882379999999999825e-06 1.761040000000000066e-04
-1.406920000000000075e-05 2.913589999999999865e-04
-2.627930000000000096e-05 4.093470000000000095e-04
-4.451909999999999868e-05 4.863080000000000202e-04
-6.835770000000000453e-05 4.663010000000000202e-04
-9.521710000000000015e-05 3.117810000000000156e-04
-1.203129999999999982e-04 2.818039999999999873e-05
-1.374310000000000061e-04 -3.390210000000000055e-04
-1.402130000000000075e-04 -7.247300000000000356e-04
-1.233790000000000125e-04 -1.066969999999999984e-03
-8.344740000000000339e-05 -1.323020000000000055e-03
-1.884309999999999921e-05 -1.474929999999999948e-03
7.032669999999999872e-05 -1.518519999999999983e-03
1.822480000000000074e-04 -1.441110000000000004e-03
3.127359999999999819e-04 -1.221700000000000043e-03
4.541999999999999814e-04 -8.597560000000000402e-04
5.949520000000000459e-04 -3.847860000000000256e-04
7.193279999999999813e-04 1.565489999999999948e-04
8.088410000000000304e-04 7.027580000000000502e-04
8.444639999999999569e-04 1.177630000000000040e-03
8.097589999999999563e-04 1.513019999999999903e-03
6.941210000000000175e-04 1.675330000000000048e-03
4.952819999999999922e-04 1.675870000000000094e-03
2.204700000000000084e-04 1.565910000000000002e-03
-1.138589999999999953e-04 1.407639999999999933e-03
-4.833109999999999945e-04 1.227999999999999925e-03
-8.573590000000000291e-04 1.014039999999999907e-03
-1.201739999999999970e-03 7.442920000000000222e-04
-1.481569999999999979e-03 3.932240000000000149e-04
-1.664990000000000090e-03 -5.601310000000000078e-05
-1.727009999999999960e-03 -5.805930000000000162e-04
-1.653179999999999971e-03 -1.114790000000000052e-03
-1.442319999999999974e-03 -1.572760000000000087e-03
-1.107429999999999960e-03 -1.876089999999999963e-03
-6.742369999999999483e-04 -1.980340000000000138e-03
-1.776620000000000076e-04 -1.883200000000000022e-03
3.431120000000000177e-04 -1.616900000000000108e-03
8.495910000000000181e-04 -1.240350000000000090e-03
1.307860000000000099e-03 -8.133300000000000208e-04
1.690579999999999904e-03 -3.797210000000000190e-04
1.977130000000000120e-03 2.267150000000000138e-05
2.152709999999999953e-03 3.561719999999999773e-04
2.207349999999999850e-03 5.946350000000000420e-04
2.135310000000000073e-03 7.419969999999999908e-04
1.935209999999999925e-03 8.256230000000000470e-04
1.611110000000000016e-03 8.671469999999999699e-04
1.174319999999999965e-03 8.637609999999999993e-04
6.455950000000000013e-04 7.854700000000000267e-04
5.629420000000000051e-05 6.071580000000000032e-04
-5.524469999999999641e-04 3.333739999999999967e-04
-1.132949999999999973e-03 -3.426159999999999736e-05
-1.635839999999999950e-03 -4.935410000000000101e-04
-2.015789999999999943e-03 -9.960570000000000621e-04
-2.237600000000000179e-03 -1.452560000000000092e-03
-2.281319999999999876e-03 -1.744789999999999969e-03
-2.145499999999999838e-03 -1.754450000000000063e-03
-1.847459999999999988e-03 -1.435220000000000072e-03
-1.420239999999999914e-03 -8.323070000000000121e-04
-9.070750000000000254e-04 -5.190930000000000121e-05
-3.553399999999999961e-04 7.850220000000000201e-04
1.884749999999999869e-04 1.575819999999999912e-03
