-4.369029999999999915e-08 7.184870000000000464e-07
-2.408269999999999899e-07 2.422889999999999854e-06
-6.243010000000000261e-07 3.786160000000000016e-06
-1.216109999999999949e-06 6.484060000000000054e-06
-2.533299999999999953e-06 1.610499999999999912e-05
-5.730810000000000109e-06 3.700909999999999774e-05
-1.176649999999999991e-05 6.544730000000000610e-05
-2.016599999999999971e-05 8.637660000000000238e-05
-2.878959999999999961e-05 8.642290000000000226e-05
-3.457699999999999777e-05 5.930639999999999854e-05
-3.362189999999999737e-05 3.746619999999999968e-06
-2.169450000000000040e-05 -6.546939999999999357e-05
2.861819999999999986e-06 -1.224160000000000016e-04
3.664139999999999785e-05 -1.535870000000000052e-04
7.237049999999999430e-05 -1.686799999999999910e-04
1.020409999999999942e-04 -1.868680000000000005e-04
1.190689999999999945e-04 -2.162189999999999978e-04
1.199010000000000028e-04 -2.459930000000000146e-04
1.055279999999999966e-04 -2.508860000000000235e-04
8.047290000000000671e-05 -2.017010000000000124e-04
4.885169999999999850e-05 -9.182129999999999448e-05
1.219369999999999982e-05 4.302230000000000312e-05
-2.908329999999999986e-05 1.558639999999999971e-04
-7.390610000000000040e-05 2.317750000000000094e-04
-1.190160000000000003e-04 2.819410000000000167e-04
-1.564220000000000009e-04 3.137969999999999909e-04
-1.744639999999999884e-04 3.271339999999999752e-04
-1.659150000000000132e-04 3.226740000000000077e-04
-1.352760000000000106e-04 3.037410000000000045e-04
-9.595490000000000518e-05 2.755689999999999767e-04
-6.003539999999999783e-05 2.355269999999999966e-04
-3.063480000000000017e-05 1.610810000000000117e-04
-3.224859999999999986e-06 3.789760000000000118e-05
2.662050000000000034e-05 -1.097609999999999949e-04
5.932610000000000108e-05 -2.501560000000000220e-04
9.506180000000000521e-05 -3.672169999999999775e-04
1.352690000000000088e-04 -4.486809999999999822e-04
1.771350000000000040e-04 -4.866809999999999843e-04
2.104479999999999882e-04 -4.847329999999999955e-04
2.230669999999999973e-04 -4.518540000000000143e-04
2.085330000000000039e-04 -3.960360000000000009e-04
1.681040000000000019e-04 -3.179559999999999895e-04
1.079149999999999993e-04 -2.127529999999999873e-04
3.655900000000000013e-05 -8.350030000000000418e-05
-3.621090000000000257e-05 6.365109999999999778e-05
-1.020960000000000064e-04 2.194019999999999976e-04
-1.559929999999999954e-04 3.586409999999999837e-04
-1.944589999999999893e-04 4.504439999999999855e-04
-2.143830000000000106e-04 4.851850000000000108e-04
-2.149010000000000080e-04 4.853009999999999941e-04
-1.988939999999999968e-04 4.752399999999999832e-04
-1.702929999999999906e-04 4.476309999999999838e-04
-1.311220000000000094e-04 3.723150000000000157e-04
-8.280380000000000162e-05 2.283549999999999914e-04
-2.896800000000000115e-05 3.947720000000000211e-05
2.548719999999999884e-05 -1.398199999999999996e-04
7.990649999999999804e-05 -2.943050000000000223e-04
1.394040000000000090e-04 -4.416000000000000003e-04
2.046200000000000026e-04 -5.705789999999999864e-04
2.622449999999999803e-04 -6.488130000000000373e-04
2.921800000000000113e-04 -6.419489999999999485e-04
2.825009999999999978e-04 -5.360430000000000446e-04
2.351269999999999868e-04 -3.730000000000000134e-04
1.597330000000000104e-04 -2.126490000000000032e-04
6.535959999999999676e-05 -7.393429999999999447e-05
-4.073979999999999914e-05 7.355519999999999669e-05
-1.475000000000000074e-04 2.632520000000000064e-04
-2.372099999999999871e-04 4.746570000000000194e-04
-2.925690000000000105e-04 6.442509999999999817e-04
-3.085380000000000197e-04 7.216360000000000005e-04
-2.948749999999999982e-04 7.014220000000000481e-04
-2.641899999999999761e-04 6.095319999999999775e-04
-2.186210000000000063e-04 4.695570000000000039e-04
-1.505929999999999996e-04 2.852490000000000060e-04
-5.548430000000000001e-05 4.598240000000000210e-05
5.927390000000000181e-05 -2.423469999999999889e-04
1.764360000000000028e-04 -5.246040000000000208e-04
2.775480000000000200e-04 -7.244670000000000146e-04
3.503399999999999830e-04 -8.073159999999999798e-04
3.889499999999999945e-04 -7.862120000000000003e-04
3.872710000000000128e-04 -6.903120000000000003e-04
3.359969999999999884e-04 -5.416629999999999535e-04
2.312349999999999909e-04 -3.538270000000000260e-04
8.450389999999999573e-05 -1.098979999999999971e-04
-7.947929999999999644e-05 2.008819999999999920e-04
-2.316560000000000060e-04 5.074339999999999667e-04
-3.472980000000000077e-04 7.320160000000000469e-04
-4.144420000000000005e-04 8.446029999999999770e-04
-4.336809999999999971e-04 8.501609999999999940e-04
-4.079330000000000261e-04 7.770319999999999831e-04
-3.360719999999999767e-04 6.398600000000000164e-04
-2.183010000000000094e-04 4.220170000000000084e-04
-6.545170000000000220e-05 1.086600000000000066e-04
1.008069999999999989e-04 -2.892950000000000144e-04
2.579200000000000242e-04 -7.034600000000000445e-04
3.879810000000000246e-04 -9.855610000000000325e-04
4.755870000000000258e-04 -1.042069999999999975e-03
5.079849999999999687e-04 -9.064680000000000090e-04
4.754420000000000195e-04 -6.737810000000000327e-04
3.701649999999999906e-04 -4.247580000000000149e-04
1.917029999999999906e-04 -1.542579999999999993e-04
-4.004010000000000311e-05 1.710600000000000055e-04
-2.773419999999999748e-04 5.153819999999999929e-04
-4.621240000000000092e-04 8.209209999999999554e-04
-5.607130000000000100e-04 1.041919999999999999e-03
-5.753600000000000207e-04 1.106530000000000100e-03
-5.212129999999999715e-04 9.710339999999999597e-04
-4.036980000000000234e-04 6.378109999999999552e-04
-2.214089999999999938e-04 1.625219999999999866e-04
1.478910000000000042e-05 -3.348979999999999774e-04
2.735279999999999873e-04 -7.772019999999999493e-04
5.117410000000000188e-04 -1.102520000000000062e-03
6.824329999999999763e-04 -1.232720000000000083e-03
7.424359999999999640e-04 -1.145289999999999980e-03
6.696220000000000340e-04 -8.871629999999999490e-04
4.765740000000000080e-04 -5.480700000000000025e-04
2.035480000000000102e-04 -1.775989999999999915e-04
-1.024379999999999974e-04 2.458240000000000100e-04
-3.974599999999999791e-04 7.168079999999999851e-04
-6.345570000000000030e-04 1.130179999999999943e-03
-7.673769999999999680e-04 1.361280000000000085e-03
-7.720700000000000262e-04 1.342770000000000075e-03
-6.571650000000000278e-04 1.063879999999999904e-03
-4.455369999999999730e-04 5.574160000000000312e-04
-1.565450000000000131e-04 -9.405469999999999922e-05
1.845050000000000097e-04 -7.376219999999999522e-04
5.268420000000000221e-04 -1.208859999999999969e-03
7.992869999999999793e-04 -1.422740000000000029e-03
9.380919999999999623e-04 -1.385230000000000098e-03
9.073420000000000010e-04 -1.137970000000000084e-03
7.027840000000000259e-04 -7.301570000000000499e-04
3.543290000000000155e-04 -2.237560000000000037e-04
-7.294620000000000303e-05 3.370299999999999902e-04
-4.939410000000000198e-04 9.124769999999999713e-04
-8.282260000000000490e-04 1.395460000000000060e-03
-1.016710000000000096e-03 1.644540000000000108e-03
-1.028849999999999990e-03 1.570790000000000077e-03
-8.629659999999999501e-04 1.152110000000000026e-03
-5.401349999999999641e-04 4.447540000000000044e-04
-1.009059999999999992e-04 -3.955499999999999923e-04
3.891160000000000061e-04 -1.137970000000000084e-03
8.384329999999999734e-04 -1.591380000000000095e-03
1.149810000000000025e-03 -1.717729999999999995e-03
1.250299999999999979e-03 -1.577110000000000057e-03
1.107010000000000069e-03 -1.201390000000000097e-03
7.305880000000000056e-04 -5.868180000000000184e-04
1.833039999999999919e-04 1.955199999999999983e-04
-4.200930000000000181e-04 9.790750000000000407e-04
-9.446660000000000387e-04 1.591339999999999899e-03
-1.284600000000000108e-03 1.905959999999999946e-03
-1.384999999999999946e-03 1.854030000000000001e-03
-1.228609999999999989e-03 1.402330000000000026e-03
-8.251480000000000490e-04 6.019740000000000204e-04
-2.275549999999999990e-04 -3.632020000000000235e-04
4.532660000000000204e-04 -1.245809999999999973e-03
1.069429999999999903e-03 -1.829040000000000093e-03
1.481300000000000065e-03 -2.003640000000000108e-03
1.593350000000000105e-03 -1.773620000000000058e-03
1.368580000000000100e-03 -1.195220000000000093e-03
8.363669999999999698e-04 -3.813339999999999915e-04
1.002210000000000015e-04 4.919049999999999465e-04
-6.774640000000000176e-04 1.283569999999999937e-03
