-3.794370000000000247e-08 6.365250000000000170e-07
-2.193620000000000025e-07 1.989339999999999998e-06
-6.044670000000000353e-07 2.774389999999999792e-06
-1.218519999999999982e-06 4.850489999999999701e-06
-2.443049999999999843e-06 1.303160000000000073e-05
-5.283750000000000022e-06 2.964750000000000032e-05
-1.085520000000000069e-05 4.992729999999999884e-05
-1.902030000000000151e-05 6.200500000000000011e-05
-2.726630000000000015e-05 5.912939999999999668e-05
-3.094470000000000207e-05 3.940550000000000075e-05
-2.475159999999999863e-05 -2.292650000000000085e-07
-5.567010000000000084e-06 -5.152320000000000164e-05
2.415900000000000027e-05 -9.614519999999999555e-05
5.590959999999999745e-05 -1.244180000000000004e-04
7.912120000000000405e-05 -1.411709999999999940e-04
8.667460000000000529e-05 -1.531319999999999969e-04
7.807720000000000523e-05 -1.589340000000000067e-04
5.915429999999999706e-05 -1.531600000000000040e-04
3.852349999999999801e-05 -1.308799999999999937e-04
2.199339999999999851e-05 -8.556149999999999726e-05
8.791740000000000294e-06 -1.933759999999999930e-05
-6.086490000000000234e-06 4.626779999999999771e-05
-2.574930000000000095e-05 9.461700000000000568e-05
-4.857399999999999945e-05 1.344750000000000025e-04
-7.018400000000000430e-05 1.753769999999999982e-04
-8.598410000000000233e-05 2.051939999999999873e-04
-9.261059999999999724e-05 2.110179999999999912e-04
-8.921440000000000425e-05 1.994900000000000026e-04
-7.778350000000000498e-05 1.864099999999999991e-04
-6.222809999999999464e-05 1.792239999999999903e-04
-4.724000000000000172e-05 1.666940000000000002e-04
-3.578859999999999816e-05 1.215779999999999937e-04
-2.543740000000000145e-05 3.645740000000000097e-05
-8.431090000000000622e-06 -6.002649999999999864e-05
2.275970000000000166e-05 -1.498980000000000071e-04
6.901680000000000640e-05 -2.387760000000000056e-04
1.215969999999999947e-04 -3.203629999999999954e-04
1.651210000000000069e-04 -3.716840000000000009e-04
1.855779999999999908e-04 -3.768859999999999962e-04
1.767709999999999919e-04 -3.382899999999999883e-04
1.406730000000000133e-04 -2.709640000000000030e-04
8.495819999999999577e-05 -1.870350000000000007e-04
2.163329999999999835e-05 -9.129250000000000049e-05
-3.478560000000000116e-05 6.149430000000000346e-06
-7.271260000000000581e-05 9.625039999999999583e-05
-8.986229999999999511e-05 1.744650000000000042e-04
-9.318800000000000293e-05 2.307959999999999905e-04
-9.167759999999999787e-05 2.571599999999999841e-04
-9.028719999999999845e-05 2.630360000000000207e-04
-9.051749999999999521e-05 2.723690000000000074e-04
-9.356449999999999500e-05 2.927839999999999805e-04
-9.984520000000000417e-05 2.997489999999999790e-04
-1.055779999999999978e-04 2.635690000000000103e-04
-1.014020000000000025e-04 1.764710000000000118e-04
-7.626199999999999592e-05 6.350149999999999502e-05
-2.531070000000000146e-05 -4.588880000000000015e-05
4.537749999999999710e-05 -1.666410000000000059e-04
1.219110000000000056e-04 -3.149709999999999901e-04
