-2.931599999999999927e-08 8.192120000000000435e-07
-1.852009999999999919e-07 2.996969999999999870e-06
-5.700199999999999651e-07 5.303049999999999989e-06
-1.275139999999999916e-06 9.329520000000000759e-06
-2.688010000000000205e-06 2.157189999999999924e-05
-5.876280000000000259e-06 4.907459999999999936e-05
-1.238420000000000079e-05 9.067180000000000151e-05
-2.309960000000000157e-05 1.295710000000000102e-04
-3.697710000000000211e-05 1.442950000000000135e-04
-5.068489999999999985e-05 1.177870000000000024e-04
-5.902209999999999857e-05 4.151799999999999789e-05
-5.594000000000000312e-05 -6.801360000000000218e-05
-3.658939999999999903e-05 -1.714080000000000096e-04
3.631170000000000082e-07 -2.352400000000000042e-04
5.171929999999999795e-05 -2.574589999999999756e-04
1.103869999999999987e-04 -2.659709999999999917e-04
1.667990000000000000e-04 -2.942840000000000169e-04
2.106999999999999986e-04 -3.544700000000000129e-04
2.334779999999999896e-04 -4.209540000000000222e-04
2.303410000000000093e-04 -4.344600000000000111e-04
2.010410000000000018e-04 -3.426309999999999794e-04
1.490779999999999981e-04 -1.507550000000000025e-04
7.969910000000000405e-05 8.337679999999999766e-05
-3.053509999999999925e-06 2.979910000000000002e-04
-9.782329999999999563e-05 4.557370000000000041e-04
-2.025060000000000022e-04 5.453500000000000014e-04
-3.076749999999999841e-04 5.824740000000000343e-04
-3.941090000000000175e-04 5.994429999999999594e-04
-4.391600000000000169e-04 6.210639999999999477e-04
-4.285150000000000265e-04 6.469149999999999684e-04
-3.644480000000000180e-04 6.429209999999999656e-04
-2.635930000000000087e-04 5.458480000000000363e-04
-1.461599999999999965e-04 3.136149999999999984e-04
-2.592850000000000086e-05 -2.430740000000000041e-05
9.274320000000000339e-05 -3.939729999999999903e-04
2.119959999999999943e-04 -7.206060000000000460e-04
3.341740000000000162e-04 -9.458230000000000413e-04
4.543610000000000227e-04 -1.044500000000000072e-03
5.560120000000000427e-04 -1.031919999999999973e-03
6.139150000000000336e-04 -9.471980000000000070e-04
6.044699999999999639e-04 -8.289330000000000136e-04
5.177779999999999883e-04 -6.911400000000000269e-04
3.638919999999999915e-04 -5.183160000000000024e-04
1.694889999999999895e-04 -2.901269999999999956e-04
-3.279339999999999675e-05 2.686359999999999975e-06
-2.163459999999999917e-04 3.446619999999999740e-04
-3.670459999999999955e-04 6.823909999999999655e-04
-4.812050000000000116e-04 9.433449999999999475e-04
-5.586109999999999817e-04 1.079719999999999942e-03
-5.972590000000000494e-04 1.099410000000000101e-03
-5.928290000000000122e-04 1.044390000000000075e-03
-5.410120000000000033e-04 9.407480000000000399e-04
-4.402969999999999757e-04 7.782950000000000285e-04
