-3.145609999999999935e-08 8.476990000000000258e-07
-1.972160000000000105e-07 3.176490000000000143e-06
-5.984689999999999574e-07 5.843459999999999784e-06
-1.312729999999999923e-06 1.046979999999999927e-05
-2.730520000000000074e-06 2.379219999999999897e-05
-5.974850000000000062e-06 5.370389999999999924e-05
-1.264900000000000036e-05 1.002729999999999935e-04
-2.355010000000000005e-05 1.469599999999999889e-04
-3.733109999999999906e-05 1.699150000000000020e-04
-5.044410000000000040e-05 1.469549999999999914e-04
-5.812410000000000140e-05 6.374079999999999796e-05
-5.574359999999999938e-05 -6.595990000000000522e-05
-4.036609999999999965e-05 -1.985509999999999901e-04
-1.158709999999999956e-05 -2.889120000000000013e-04
2.921159999999999997e-05 -3.211309999999999989e-04
8.007200000000000179e-05 -3.164269999999999843e-04
1.380320000000000093e-04 -3.157079999999999934e-04
1.969729999999999994e-04 -3.508149999999999810e-04
2.462680000000000077e-04 -4.171019999999999784e-04
2.725149999999999751e-04 -4.625739999999999930e-04
2.644179999999999881e-04 -4.201809999999999942e-04
2.187830000000000092e-04 -2.648169999999999821e-04
1.432720000000000066e-04 -2.721840000000000015e-05
5.187190000000000052e-05 2.359050000000000123e-04
-4.447509999999999707e-05 4.659150000000000140e-04
-1.432840000000000058e-04 6.170080000000000529e-04
-2.466309999999999770e-04 6.788960000000000133e-04
-3.520679999999999773e-04 6.833940000000000370e-04
-4.468580000000000100e-04 6.810339999999999580e-04
-5.104660000000000013e-04 7.068979999999999665e-04
-5.232099999999999728e-04 7.480139999999999706e-04
-4.744829999999999903e-04 7.305099999999999701e-04
-3.662040000000000195e-04 5.711310000000000041e-04
-2.123580000000000021e-04 2.495080000000000106e-04
-3.512769999999999912e-05 -1.886799999999999892e-04
1.432410000000000063e-04 -6.567499999999999987e-04
3.090370000000000161e-04 -1.049129999999999898e-03
4.591859999999999909e-04 -1.282979999999999971e-03
5.946509999999999687e-04 -1.335309999999999926e-03
7.100189999999999930e-04 -1.244799999999999900e-03
