-3.802200000000000126e-08 6.289230000000000261e-07
-2.195679999999999978e-07 1.951959999999999858e-06
-6.035599999999999862e-07 2.695669999999999891e-06
-1.211410000000000019e-06 4.732130000000000380e-06
-2.419280000000000154e-06 1.278929999999999968e-05
-5.229300000000000060e-06 2.903240000000000006e-05
-1.074840000000000029e-05 4.867720000000000212e-05
-1.880340000000000025e-05 6.017700000000000338e-05
-2.680760000000000063e-05 5.720849999999999953e-05
-3.006990000000000156e-05 3.797379999999999885e-05
-2.340040000000000045e-05 -8.131519999999999482e-07
-3.989389999999999594e-06 -5.110379999999999681e-05
2.536430000000000040e-05 -9.469640000000000360e-05
5.599820000000000199e-05 -1.220040000000000062e-04
7.752199999999999402e-05 -1.377059999999999992e-04
8.325990000000000561e-05 -1.481889999999999867e-04
7.331100000000000333e-05 -1.521550000000000094e-04
5.404079999999999935e-05 -1.450590000000000082e-04
3.426950000000000113e-05 -1.231200000000000003e-04
1.951570000000000019e-05 -8.031440000000000475e-05
8.416669999999999835e-06 -1.821599999999999974e-05
-4.557689999999999726e-06 4.310619999999999735e-05
-2.279909999999999996e-05 8.861639999999999405e-05
-4.480790000000000174e-05 1.276120000000000108e-04
-6.626679999999999376e-05 1.686959999999999989e-04
-8.254380000000000072e-05 1.986350000000000116e-04
-9.004180000000000246e-05 2.045530000000000048e-04
-8.746859999999999802e-05 1.936739999999999892e-04
-7.638869999999999591e-05 1.815689999999999958e-04
-6.069369999999999794e-05 1.747340000000000113e-04
-4.553140000000000252e-05 1.617149999999999924e-04
-3.428909999999999668e-05 1.165760000000000033e-04
-2.438709999999999899e-05 3.349050000000000063e-05
-7.628940000000000179e-06 -5.913679999999999935e-05
2.345839999999999888e-05 -1.453919999999999930e-04
6.901110000000000068e-05 -2.321760000000000078e-04
1.196929999999999940e-04 -3.122789999999999963e-04
1.605330000000000027e-04 -3.614119999999999746e-04
1.786210000000000098e-04 -3.641249999999999739e-04
1.684939999999999897e-04 -3.243270000000000137e-04
1.321480000000000094e-04 -2.579120000000000067e-04
7.728699999999999373e-05 -1.765439999999999956e-04
1.639750000000000013e-05 -8.445839999999999760e-05
-3.581999999999999925e-05 8.141870000000000365e-06
-6.879340000000000444e-05 9.229499999999999640e-05
-8.206090000000000574e-05 1.645840000000000085e-04
-8.384229999999999515e-05 2.168679999999999978e-04
-8.310249999999999929e-05 2.424729999999999941e-04
