-2.341560000000000091e-08 9.185670000000000222e-07
-1.569910000000000060e-07 3.636080000000000091e-06
-5.192239999999999648e-07 7.292449999999999949e-06
-1.235470000000000091e-06 1.372339999999999976e-05
-2.656970000000000160e-06 3.045999999999999974e-05
-5.757489999999999657e-06 6.779860000000000509e-05
-1.219310000000000020e-05 1.295509999999999934e-04
-2.346029999999999966e-05 2.012290000000000075e-04
-3.943159999999999699e-05 2.550140000000000219e-04
-5.734480000000000024e-05 2.567359999999999759e-04
-7.194910000000000541e-05 1.743770000000000010e-04
-7.708330000000000108e-05 5.524689999999999954e-06
-6.839450000000000390e-05 -2.100209999999999870e-04
-4.548210000000000284e-05 -4.102889999999999879e-04
-1.137479999999999992e-05 -5.444259999999999811e-04
3.071439999999999853e-05 -5.957770000000000253e-04
8.073830000000000590e-05 -5.846109999999999631e-04
1.420369999999999955e-04 -5.525890000000000316e-04
2.172689999999999962e-04 -5.328730000000000055e-04
3.020380000000000243e-04 -5.200899999999999621e-04
3.807950000000000159e-04 -4.761000000000000258e-04
4.296459999999999993e-04 -3.699640000000000242e-04
4.262639999999999832e-04 -1.956380000000000131e-04
3.607899999999999931e-04 3.754969999999999727e-05
2.404539999999999987e-04 3.047379999999999815e-04
8.551169999999999648e-05 5.627679999999999488e-04
-8.032760000000000659e-05 7.698190000000000371e-04
-2.394259999999999943e-04 9.075980000000000202e-04
-3.847119999999999988e-04 9.863919999999999980e-04
-5.172900000000000024e-04 1.035869999999999933e-03
-6.390729999999999848e-04 1.076560000000000060e-03
-7.445369999999999766e-04 1.083399999999999988e-03
-8.164889999999999952e-04 9.990349999999998971e-04
-8.298290000000000267e-04 7.816980000000000499e-04
-7.620539999999999649e-04 4.154939999999999762e-04
-6.039290000000000110e-04 -8.220070000000000057e-05
-3.643240000000000172e-04 -6.440610000000000258e-04
-6.752850000000000237e-05 -1.168980000000000019e-03
2.548650000000000069e-04 -1.561710000000000008e-03
5.730470000000000312e-04 -1.766509999999999999e-03
8.644679999999999639e-04 -1.785450000000000058e-03
1.113449999999999987e-03 -1.666659999999999930e-03
1.306139999999999905e-03 -1.473649999999999960e-03
1.425150000000000028e-03 -1.260829999999999894e-03
1.448279999999999923e-03 -1.043890000000000009e-03
1.353049999999999956e-03 -7.953559999999999927e-04
1.125839999999999914e-03 -4.774550000000000018e-04
7.715740000000000228e-04 -7.174499999999999834e-05
3.186050000000000167e-04 4.154119999999999861e-04
-1.854989999999999938e-04 9.633299999999999806e-04
-6.860009999999999936e-04 1.531779999999999947e-03
-1.134309999999999919e-03 2.045739999999999885e-03
-1.495570000000000102e-03 2.403339999999999903e-03
-1.748350000000000078e-03 2.505030000000000104e-03
-1.880060000000000021e-03 2.307819999999999924e-03
-1.883490000000000034e-03 1.849629999999999894e-03
-1.755609999999999896e-03 1.196440000000000003e-03
-1.496869999999999971e-03 4.199960000000000086e-04
-1.111500000000000075e-03 -3.797299999999999981e-04
-6.105849999999999689e-04 -1.097010000000000042e-03
-1.730620000000000042e-05 -1.638789999999999995e-03
6.285929999999999903e-04 -1.946210000000000084e-03
1.271049999999999914e-03 -2.042099999999999818e-03
1.844769999999999917e-03 -2.012379999999999811e-03
2.285820000000000039e-03 -1.940600000000000007e-03
2.540660000000000140e-03 -1.850829999999999923e-03
2.571480000000000120e-03 -1.696849999999999964e-03
2.360440000000000108e-03 -1.409389999999999948e-03
1.915129999999999914e-03 -9.406199999999999761e-04
1.273269999999999957e-03 -2.850800000000000014e-04
5.011520000000000427e-04 5.109980000000000295e-04
-3.168860000000000014e-04 1.349839999999999937e-03
-1.095330000000000045e-03 2.095780000000000212e-03
-1.763559999999999954e-03 2.605459999999999981e-03
-2.274210000000000034e-03 2.761280000000000071e-03
-2.601329999999999788e-03 2.512700000000000090e-03
-2.732430000000000102e-03 1.920959999999999985e-03
-2.661320000000000005e-03 1.146230000000000035e-03
-2.385529999999999855e-03 3.720419999999999999e-04
-1.908320000000000025e-03 -2.580889999999999747e-04
-1.244370000000000068e-03 -6.780179999999999584e-04
-4.272069999999999774e-04 -9.099629999999999611e-04
4.849289999999999916e-04 -1.044980000000000041e-03
1.407250000000000081e-03 -1.156590000000000092e-03
2.233209999999999796e-03 -1.259700000000000099e-03
2.849940000000000025e-03 -1.363000000000000062e-03
3.163399999999999806e-03 -1.440120000000000029e-03
3.123649999999999951e-03 -1.429759999999999972e-03
2.739019999999999996e-03 -1.274090000000000075e-03
2.073300000000000143e-03 -9.335559999999999909e-04
1.227439999999999998e-03 -4.220699999999999756e-04
3.144600000000000216e-04 1.679940000000000047e-04
-5.623380000000000089e-04 6.911320000000000094e-04
-1.322000000000000041e-03 9.877880000000000774e-04
-1.909310000000000000e-03 9.683419999999999658e-04
-2.294399999999999825e-03 7.234779999999999467e-04
-2.471179999999999904e-03 4.498349999999999918e-04
-2.450860000000000018e-03 3.253859999999999912e-04
-2.250180000000000062e-03 4.342349999999999921e-04
-1.881220000000000071e-03 7.260409999999999694e-04
-1.352700000000000083e-03 1.084660000000000095e-03
-6.851449999999999598e-04 1.372519999999999903e-03
7.045119999999999388e-05 1.442029999999999961e-03
8.256490000000000226e-04 1.233399999999999948e-03
1.466400000000000082e-03 8.082490000000000334e-04
1.883289999999999921e-03 2.583360000000000148e-04
2.009529999999999823e-03 -3.273309999999999870e-04
1.848370000000000004e-03 -9.044390000000000459e-04
1.474760000000000090e-03 -1.463499999999999957e-03
1.007429999999999914e-03 -1.959869999999999841e-03
5.647999999999999592e-04 -2.361990000000000010e-03
2.267640000000000129e-04 -2.608389999999999927e-03
1.681340000000000067e-05 -2.577910000000000097e-03
-9.137439999999999712e-05 -2.178489999999999940e-03
-1.484240000000000006e-04 -1.415129999999999904e-03
-1.987679999999999916e-04 -4.273890000000000241e-04
-2.615469999999999948e-04 5.866369999999999875e-04
-3.329699999999999782e-04 1.484740000000000018e-03
-4.045699999999999839e-04 2.189700000000000153e-03
-4.790010000000000036e-04 2.641530000000000006e-03
-5.699900000000000366e-04 2.813110000000000176e-03
-6.887100000000000383e-04 2.711980000000000120e-03
-8.280009999999999757e-04 2.340520000000000014e-03
-9.552630000000000322e-04 1.677810000000000065e-03
-1.019170000000000015e-03 7.164499999999999862e-04
-9.687559999999999791e-04 -4.448070000000000257e-04
-7.762889999999999938e-04 -1.583659999999999972e-03
-4.506050000000000268e-04 -2.440190000000000067e-03
-3.217959999999999934e-05 -2.816910000000000160e-03
4.253969999999999930e-04 -2.636579999999999913e-03
8.736150000000000035e-04 -1.972579999999999820e-03
1.275539999999999920e-03 -1.038520000000000025e-03
1.598419999999999919e-03 -8.050710000000000038e-05
1.800259999999999925e-03 7.195149999999999983e-04
1.825440000000000005e-03 1.240329999999999992e-03
1.620279999999999984e-03 1.428369999999999987e-03
1.162730000000000057e-03 1.303729999999999906e-03
4.895579999999999637e-04 9.048440000000000259e-04
-2.962360000000000145e-04 2.716850000000000254e-04
-1.046489999999999964e-03 -5.044760000000000130e-04
-1.612900000000000011e-03 -1.227460000000000096e-03
-1.896319999999999950e-03 -1.646979999999999928e-03
-1.874220000000000009e-03 -1.604610000000000021e-03
-1.593379999999999927e-03 -1.094949999999999916e-03
-1.138939999999999961e-03 -2.176620000000000041e-04
-6.035450000000000363e-04 8.677329999999999809e-04
-7.060130000000000453e-05 1.925580000000000087e-03
3.902010000000000135e-04 2.682149999999999899e-03
7.233510000000000070e-04 2.933209999999999897e-03
8.904429999999999854e-04 2.603439999999999834e-03
8.779470000000000156e-04 1.747859999999999952e-03
7.073239999999999519e-04 4.847990000000000047e-04
4.397019999999999857e-04 -1.011380000000000091e-03
1.650210000000000045e-04 -2.473459999999999808e-03
