-1.039990000000000004e-08 9.992859999999999392e-07
-7.604300000000000138e-08 4.200379999999999923e-06
-2.823930000000000062e-07 9.264209999999999177e-06
-7.618220000000000305e-07 1.868750000000000023e-05
-1.795510000000000068e-06 4.150029999999999973e-05
-4.041270000000000188e-06 9.179539999999999868e-05
-8.739399999999999708e-06 1.801790000000000108e-04
-1.758900000000000049e-05 2.995750000000000040e-04
-3.211969999999999675e-05 4.244259999999999916e-04
-5.269410000000000088e-05 5.111799999999999677e-04
-7.744620000000000399e-05 5.028660000000000335e-04
-1.017350000000000009e-04 3.591220000000000219e-04
-1.187989999999999988e-04 8.077499999999999828e-05
-1.216729999999999987e-04 -2.922429999999999733e-04
-1.055420000000000002e-04 -6.997659999999999948e-04
-6.934639999999999728e-05 -1.082250000000000096e-03
-1.584450000000000051e-05 -1.395259999999999946e-03
4.992800000000000037e-05 -1.614269999999999898e-03
1.229880000000000090e-04 -1.724040000000000034e-03
2.001650000000000055e-04 -1.697909999999999957e-03
2.802379999999999823e-04 -1.500480000000000000e-03
3.625799999999999878e-04 -1.119240000000000079e-03
4.452939999999999958e-04 -5.772260000000000195e-04
5.236460000000000073e-04 7.756969999999999696e-05
5.893390000000000304e-04 7.733969999999999951e-04
6.310670000000000212e-04 1.415419999999999916e-03
6.363140000000000202e-04 1.910690000000000045e-03
5.936879999999999848e-04 2.198320000000000135e-03
4.949390000000000126e-04 2.264519999999999901e-03
3.362309999999999865e-04 2.142530000000000129e-03
1.188150000000000068e-04 1.887800000000000025e-03
-1.501759999999999933e-04 1.533990000000000050e-03
-4.564249999999999948e-04 1.087939999999999914e-03
-7.774389999999999946e-04 5.580999999999999590e-04
-1.083009999999999919e-03 -4.606419999999999851e-05
-1.337690000000000103e-03 -7.072439999999999933e-04
-1.505440000000000033e-03 -1.374999999999999920e-03
-1.555930000000000073e-03 -1.966620000000000087e-03
-1.471019999999999966e-03 -2.391680000000000195e-03
-1.249349999999999983e-03 -2.578759999999999820e-03
-9.073420000000000010e-04 -2.499390000000000205e-03
-4.764050000000000034e-04 -2.172400000000000112e-03
2.937059999999999964e-06 -1.652639999999999925e-03
4.880169999999999864e-04 -1.020220000000000068e-03
9.401229999999999570e-04 -3.532089999999999991e-04
1.328140000000000006e-03 2.894859999999999860e-04
1.629440000000000012e-03 8.576589999999999821e-04
1.828949999999999977e-03 1.303020000000000003e-03
1.917649999999999910e-03 1.590059999999999911e-03
1.891249999999999919e-03 1.715069999999999963e-03
1.749520000000000068e-03 1.701070000000000056e-03
1.496780000000000072e-03 1.570790000000000077e-03
1.143649999999999962e-03 1.329869999999999924e-03
7.093829999999999537e-04 9.645839999999999926e-04
2.233090000000000129e-04 4.727689999999999996e-04
-2.763509999999999838e-04 -1.140300000000000043e-04
-7.463840000000000014e-04 -7.668220000000000114e-04
-1.144059999999999912e-03 -1.459650000000000053e-03
-1.433210000000000083e-03 -2.127229999999999920e-03
-1.590000000000000050e-03 -2.671670000000000121e-03
-1.607069999999999940e-03 -2.973529999999999836e-03
-1.494820000000000003e-03 -2.918239999999999897e-03
-1.278880000000000034e-03 -2.465020000000000058e-03
-9.937380000000000865e-04 -1.664289999999999910e-03
-6.745440000000000116e-04 -6.270229999999999901e-04
-3.502679999999999878e-04 5.197360000000000261e-04
-4.075350000000000207e-05 1.662990000000000041e-03
2.418429999999999950e-04 2.698649999999999920e-03
4.887799999999999654e-04 3.531840000000000066e-03
6.899760000000000225e-04 4.087979999999999739e-03
8.310229999999999614e-04 4.316719999999999585e-03
8.935419999999999908e-04 4.187109999999999964e-03
8.593369999999999481e-04 3.681429999999999859e-03
7.172839999999999988e-04 2.796530000000000196e-03
4.707369999999999892e-04 1.547009999999999922e-03
1.426789999999999938e-04 -1.592729999999999911e-05
-2.240640000000000014e-04 -1.764130000000000038e-03
-5.728550000000000439e-04 -3.487919999999999823e-03
-8.442200000000000181e-04 -4.944450000000000407e-03
-9.883839999999999206e-04 -5.903979999999999645e-03
-9.756720000000000193e-04 -6.193810000000000114e-03
-8.019359999999999466e-04 -5.740399999999999670e-03
-4.877689999999999847e-04 -4.595680000000000424e-03
-7.270660000000000621e-05 -2.890230000000000143e-03
3.926399999999999812e-04 -8.041510000000000194e-04
8.544530000000000267e-04 1.397390000000000090e-03
1.262279999999999956e-03 3.430079999999999848e-03
1.573009999999999903e-03 5.042950000000000037e-03
1.752389999999999937e-03 6.039069999999999681e-03
1.775120000000000040e-03 6.312550000000000106e-03
1.625270000000000057e-03 5.844870000000000274e-03
1.298359999999999922e-03 4.678980000000000118e-03
8.056219999999999788e-04 2.909970000000000005e-03
1.792379999999999939e-04 6.675160000000000511e-04
-5.242829999999999539e-04 -1.856739999999999953e-03
-1.226480000000000061e-03 -4.327929999999999798e-03
-1.837150000000000068e-03 -6.336500000000000118e-03
-2.270069999999999900e-03 -7.508019999999999798e-03
-2.459509999999999821e-03 -7.583789999999999976e-03
-2.372940000000000032e-03 -6.496970000000000349e-03
-2.016949999999999993e-03 -4.354229999999999733e-03
-1.436020000000000092e-03 -1.428840000000000015e-03
-7.045519999999999994e-04 1.840990000000000031e-03
8.525999999999999345e-05 4.975539999999999650e-03
8.361450000000000523e-04 7.551640000000000089e-03
1.456980000000000081e-03 9.198279999999999651e-03
1.872519999999999914e-03 9.645960000000000298e-03
2.031750000000000136e-03 8.743849999999999192e-03
1.914860000000000000e-03 6.498389999999999722e-03
1.537289999999999967e-03 3.146739999999999867e-03
9.497149999999999559e-04 -9.114449999999999852e-04
2.334790000000000053e-04 -5.117100000000000294e-03
-5.093320000000000356e-04 -8.784709999999999394e-03
-1.170210000000000087e-03 -1.126379999999999916e-02
-1.649740000000000017e-03 -1.209020000000000060e-02
-1.870769999999999898e-03 -1.111149999999999985e-02
-1.787610000000000024e-03 -8.483060000000000600e-03
-1.392009999999999949e-03 -4.577870000000000376e-03
-7.169779999999999513e-04 5.991100000000000288e-05
1.628780000000000082e-04 4.749520000000000131e-03
1.136059999999999934e-03 8.790579999999999228e-03
2.064890000000000215e-03 1.156989999999999928e-02
2.802460000000000107e-03 1.261679999999999920e-02
3.215200000000000089e-03 1.165429999999999938e-02
3.207849999999999938e-03 8.672620000000000676e-03
2.744840000000000127e-03 4.028130000000000425e-03
1.861610000000000088e-03 -1.554590000000000008e-03
6.623090000000000314e-04 -7.114979999999999916e-03
-6.950559999999999941e-04 -1.164609999999999951e-02
-2.022509999999999933e-03 -1.428429999999999978e-02
-3.130219999999999964e-03 -1.449070000000000046e-02
-3.853749999999999971e-03 -1.217939999999999995e-02
-4.077100000000000168e-03 -7.697200000000000396e-03
-3.750139999999999897e-03 -1.733490000000000074e-03
-2.899070000000000119e-03 4.755679999999999977e-03
-1.627739999999999916e-03 1.069589999999999951e-02
-1.083349999999999987e-04 1.507670000000000017e-02
1.439090000000000074e-03 1.707679999999999962e-02
2.777570000000000039e-03 1.619850000000000109e-02
3.690689999999999943e-03 1.242129999999999970e-02
4.019159999999999920e-03 6.302789999999999955e-03
3.689070000000000023e-03 -1.091079999999999915e-03
2.727509999999999830e-03 -8.437319999999999889e-03
1.263940000000000072e-03 -1.441450000000000023e-02
-4.835220000000000099e-04 -1.790699999999999931e-02
-2.236989999999999899e-03 -1.820139999999999952e-02
-3.699619999999999818e-03 -1.518130000000000000e-02
-4.602339999999999903e-03 -9.374910000000000188e-03
-4.750060000000000393e-03 -1.824490000000000009e-03
-4.060560000000000384e-03 6.110400000000000206e-03
-2.588920000000000197e-03 1.298299999999999975e-02
-5.302040000000000485e-04 1.746659999999999879e-02
1.803530000000000020e-03 1.861399999999999860e-02
4.029679999999999894e-03 1.611270000000000063e-02
5.757370000000000369e-03 1.038569999999999945e-02
6.655040000000000087e-03 2.534590000000000194e-03
6.512129999999999655e-03 -5.889769999999999901e-03
5.284210000000000122e-03 -1.321259999999999969e-02
3.112699999999999929e-03 -1.795199999999999921e-02
3.135289999999999995e-04 -1.915290000000000048e-02
-2.665550000000000037e-03 -1.661899999999999836e-02
-5.314730000000000149e-03 -1.087199999999999972e-02
-7.150690000000000345e-03 -3.011240000000000097e-03
-7.808960000000000207e-03 5.444499999999999687e-03
-7.120699999999999773e-03 1.279150000000000079e-02
-5.156209999999999613e-03 1.751110000000000166e-02
-2.225519999999999929e-03 1.866359999999999894e-02
1.166390000000000005e-03 1.606439999999999951e-02
4.404230000000000297e-03 1.030350000000000016e-02
6.873879999999999747e-03 2.609100000000000048e-03
8.080489999999999201e-03 -5.391660000000000376e-03
7.749480000000000431e-03 -1.196230000000000036e-02
5.889319999999999972e-03 -1.571149999999999977e-02
2.803340000000000085e-03 -1.594790000000000096e-02
-9.545829999999999507e-04 -1.275240000000000054e-02
-4.676200000000000148e-03 -6.946349999999999573e-03
-7.630660000000000047e-03 4.854819999999999709e-05
-9.207440000000000763e-03 6.603529999999999817e-03
-9.043340000000000406e-03 1.130220000000000009e-02
-7.106760000000000160e-03 1.318989999999999919e-02
-3.718210000000000005e-03 1.198800000000000039e-02
5.008000000000000299e-04 8.138819999999999735e-03
4.743849999999999976e-03 2.645579999999999807e-03
8.178569999999999590e-03 -3.114210000000000068e-03
1.011579999999999945e-02 -7.723390000000000116e-03
1.015429999999999978e-02 -1.018639999999999997e-02
8.270809999999999967e-03 -1.013939999999999980e-02
4.833800000000000076e-03 -7.852750000000000355e-03
5.334009999999999706e-04 -4.118390000000000419e-03
-3.759320000000000023e-03 -3.662130000000000121e-05
-7.174459999999999692e-03 3.257180000000000145e-03
-9.027929999999999983e-03 5.010109999999999911e-03
-8.969090000000000742e-03 5.024739999999999762e-03
-7.056530000000000094e-03 3.591410000000000175e-03
-3.742399999999999893e-03 1.367200000000000056e-03
2.321140000000000074e-04 -8.350719999999999628e-04
4.005619999999999667e-03 -2.307340000000000172e-03
6.790349999999999685e-03 -2.683860000000000152e-03
8.044509999999999508e-03 -1.952189999999999915e-03
7.582290000000000210e-03 -4.668860000000000154e-04
5.598249999999999928e-03 1.122659999999999934e-03
2.603129999999999940e-03 2.200479999999999884e-03
-7.111399999999999709e-04 2.407219999999999846e-03
-3.641240000000000015e-03 1.708909999999999900e-03
-5.631739999999999663e-03 3.265899999999999749e-04
-6.385000000000000051e-03 -1.272020000000000008e-03
-5.899999999999999863e-03 -2.453419999999999993e-03
-4.436719999999999900e-03 -2.791940000000000133e-03
-2.420429999999999891e-03 -2.206389999999999914e-03
-3.175399999999999989e-04 -9.025450000000000399e-04
1.479360000000000093e-03 6.795510000000000266e-04
2.727240000000000133e-03 2.022229999999999861e-03
3.354010000000000151e-03 2.710170000000000027e-03
3.428120000000000212e-03 2.586250000000000007e-03
3.094869999999999999e-03 1.780689999999999920e-03
2.507150000000000090e-03 6.158650000000000539e-04
1.776220000000000012e-03 -5.064289999999999721e-04
9.576250000000000344e-04 -1.269380000000000074e-03
7.226740000000000540e-05 -1.577260000000000034e-03
-8.523219999999999755e-04 -1.497779999999999988e-03
-1.744490000000000016e-03 -1.169880000000000095e-03
-2.475189999999999942e-03 -7.985099999999999967e-04
-2.877900000000000076e-03 -5.670900000000000203e-04
-2.798090000000000039e-03 -5.031309999999999776e-04
-2.155880000000000209e-03 -5.027970000000000312e-04
-9.970739999999999204e-04 -4.345609999999999751e-04
4.903540000000000286e-04 -2.031400000000000100e-04
2.005069999999999856e-03 2.002399999999999937e-04
3.201939999999999908e-03 6.813690000000000285e-04
3.782929999999999886e-03 1.082730000000000064e-03
3.581620000000000203e-03 1.251640000000000044e-03
2.614659999999999988e-03 1.105950000000000075e-03
1.083460000000000065e-03 6.722730000000000329e-04
