-3.857530000000000264e-08 6.591210000000000163e-07
-2.216990000000000055e-07 2.103080000000000115e-06
-6.083490000000000432e-07 3.021450000000000099e-06
-1.232189999999999971e-06 5.227549999999999611e-06
-2.503929999999999843e-06 1.377879999999999927e-05
-5.450980000000000282e-06 3.152290000000000273e-05
-1.117599999999999938e-05 5.380010000000000011e-05
-1.957569999999999962e-05 6.778560000000000369e-05
-2.834860000000000163e-05 6.526500000000000617e-05
-3.312570000000000033e-05 4.384680000000000175e-05
-2.848880000000000073e-05 1.237329999999999976e-06
-1.048650000000000031e-05 -5.328180000000000204e-05
1.961879999999999925e-05 -1.006740000000000055e-04
5.407439999999999849e-05 -1.311050000000000128e-04
8.216109999999999505e-05 -1.503180000000000065e-04
9.565580000000000664e-05 -1.666519999999999894e-04
9.224470000000000130e-05 -1.789759999999999886e-04
7.580550000000000461e-05 -1.791619999999999899e-04
5.386649999999999663e-05 -1.579669999999999870e-04
3.266779999999999917e-05 -1.061110000000000010e-04
1.299430000000000025e-05 -2.670070000000000001e-05
-8.521129999999999170e-06 5.404289999999999718e-05
-3.392630000000000076e-05 1.135799999999999934e-04
-6.103359999999999786e-05 1.579759999999999932e-04
-8.499109999999999337e-05 1.992220000000000113e-04
-1.006749999999999941e-04 2.290039999999999914e-04
-1.046470000000000028e-04 2.347670000000000106e-04
-9.717609999999999952e-05 2.209169999999999992e-04
-8.227150000000000673e-05 2.031369999999999899e-04
-6.508960000000000104e-05 1.920729999999999887e-04
-4.960410000000000166e-05 1.788240000000000077e-04
-3.726959999999999973e-05 1.335470000000000006e-04
-2.561520000000000168e-05 4.347749999999999835e-05
-8.479309999999999289e-06 -6.371840000000000305e-05
2.111800000000000008e-05 -1.644259999999999873e-04
6.651379999999999326e-05 -2.591010000000000253e-04
1.223899999999999988e-04 -3.431929999999999920e-04
1.738040000000000049e-04 -3.990029999999999879e-04
2.034419999999999946e-04 -4.119460000000000027e-04
2.014560000000000038e-04 -3.801480000000000202e-04
1.686079999999999957e-04 -3.141530000000000125e-04
1.125689999999999991e-04 -2.252160000000000067e-04
4.413019999999999974e-05 -1.193320000000000020e-04
-2.376510000000000054e-05 -6.976030000000000191e-06
-7.816929999999999712e-05 1.026640000000000050e-04
-1.116310000000000024e-04 2.024639999999999914e-04
-1.253770000000000026e-04 2.766739999999999738e-04
-1.258379999999999970e-04 3.109550000000000205e-04
-1.191210000000000001e-04 3.124719999999999993e-04
-1.094870000000000039e-04 3.091999999999999805e-04
-1.007160000000000027e-04 3.163110000000000010e-04
-9.564309999999999912e-05 3.139940000000000027e-04
-9.350030000000000331e-05 2.713629999999999970e-04
-8.814719999999999522e-05 1.773869999999999874e-04
-6.973539999999999644e-05 5.773860000000000315e-05
-3.032900000000000049e-05 -5.350569999999999832e-05
3.080890000000000245e-05 -1.703010000000000081e-04
1.060760000000000056e-04 -3.170199999999999971e-04
1.809419999999999898e-04 -4.592549999999999931e-04
2.381360000000000117e-04 -5.393519999999999955e-04
2.637660000000000221e-04 -5.235580000000000312e-04
2.493719999999999834e-04 -4.190929999999999937e-04
1.916440000000000103e-04 -2.790800000000000182e-04
9.662360000000000100e-05 -1.472880000000000033e-04
-1.561100000000000012e-05 -2.024040000000000022e-05
-1.158340000000000026e-04 1.262249999999999917e-04
-1.805669999999999942e-04 2.884629999999999790e-04
-2.045410000000000056e-04 4.186479999999999802e-04
-1.993920000000000046e-04 4.743880000000000124e-04
-1.812349999999999953e-04 4.636609999999999777e-04
-1.592309999999999939e-04 4.250120000000000026e-04
-1.340240000000000029e-04 3.785409999999999795e-04
-1.041439999999999976e-04 3.091120000000000044e-04
-7.065460000000000620e-05 1.930609999999999867e-04
-3.367920000000000104e-05 2.437370000000000010e-05
1.327759999999999973e-05 -1.752140000000000067e-04
7.934889999999999511e-05 -3.574699999999999774e-04
1.630029999999999977e-04 -4.823219999999999808e-04
2.450299999999999766e-04 -5.495090000000000001e-04
2.972130000000000019e-04 -5.693080000000000319e-04
2.983160000000000217e-04 -5.328250000000000087e-04
2.444400000000000110e-04 -4.259679999999999847e-04
1.487729999999999934e-04 -2.590870000000000217e-04
3.222299999999999964e-05 -4.169129999999999841e-05
-8.734939999999999415e-05 2.088039999999999883e-04
-1.956700000000000019e-04 4.209129999999999729e-04
-2.766189999999999751e-04 5.496989999999999559e-04
-3.148890000000000001e-04 6.025339999999999472e-04
-3.040030000000000098e-04 5.942049999999999936e-04
-2.498949999999999783e-04 5.344850000000000165e-04
-1.683079999999999884e-04 4.191220000000000167e-04
-7.761499999999999465e-05 2.374219999999999911e-04
9.736509999999999721e-06 -2.823249999999999820e-07
9.202879999999999546e-05 -2.695619999999999917e-04
1.745139999999999897e-04 -5.246180000000000244e-04
2.559579999999999776e-04 -6.733120000000000207e-04
3.187999999999999970e-04 -6.793969999999999870e-04
3.372040000000000193e-04 -5.895930000000000181e-04
2.940239999999999889e-04 -4.538060000000000119e-04
1.912460000000000050e-04 -2.887359999999999948e-04
4.942460000000000110e-05 -6.611290000000000190e-05
-1.009700000000000040e-04 2.106139999999999998e-04
-2.296680000000000108e-04 4.571390000000000154e-04
-3.157789999999999729e-04 6.176660000000000050e-04
-3.531270000000000090e-04 7.020449999999999911e-04
-3.439329999999999883e-04 6.980190000000000266e-04
-2.890570000000000075e-04 5.840949999999999701e-04
-1.899460000000000005e-04 3.476880000000000226e-04
-5.615910000000000243e-05 1.730439999999999987e-05
9.383109999999999682e-05 -3.134149999999999935e-04
2.396619999999999968e-04 -5.944410000000000232e-04
3.627220000000000010e-04 -7.893590000000000025e-04
4.394749999999999894e-04 -8.392230000000000523e-04
4.415889999999999898e-04 -7.322160000000000517e-04
3.537980000000000031e-04 -5.136469999999999968e-04
1.908889999999999947e-04 -2.580279999999999900e-04
-6.354099999999999862e-06 3.663960000000000153e-06
-1.922659999999999918e-04 2.958950000000000122e-04
-3.336060000000000175e-04 5.994610000000000260e-04
-4.125159999999999786e-04 8.124550000000000131e-04
-4.244229999999999986e-04 8.614420000000000237e-04
-3.766309999999999927e-04 7.567649999999999551e-04
-2.809760000000000014e-04 5.334660000000000183e-04
-1.445600000000000118e-04 2.062520000000000033e-04
2.713540000000000112e-05 -2.016560000000000086e-04
2.162750000000000122e-04 -5.969810000000000090e-04
3.872309999999999793e-04 -8.589440000000000486e-04
4.991099999999999834e-04 -9.337430000000000079e-04
5.217760000000000540e-04 -8.436249999999999739e-04
4.415749999999999862e-04 -6.250910000000000364e-04
2.639860000000000166e-04 -3.084839999999999826e-04
2.099859999999999916e-05 5.824909999999999767e-05
-2.306750000000000098e-04 4.312189999999999925e-04
-4.320489999999999964e-04 7.692829999999999460e-04
-5.457370000000000233e-04 9.893269999999999148e-04
-5.597249999999999578e-04 1.014509999999999934e-03
-4.781329999999999977e-04 8.361630000000000104e-04
-3.137039999999999902e-04 4.799049999999999800e-04
-8.571959999999999834e-05 -8.753970000000000823e-06
1.766129999999999979e-04 -5.320049999999999996e-04
4.286110000000000202e-04 -9.382719999999999776e-04
6.130559999999999525e-04 -1.112829999999999982e-03
6.784129999999999978e-04 -1.065270000000000106e-03
6.005589999999999670e-04 -8.590260000000000387e-04
3.905080000000000226e-04 -5.065959999999999994e-04
8.895050000000000157e-05 -5.847920000000000077e-06
-2.411690000000000079e-04 5.441730000000000091e-04
-5.259250000000000036e-04 9.746979999999999707e-04
-7.017390000000000520e-04 1.181830000000000033e-03
-7.339150000000000231e-04 1.155039999999999973e-03
-6.178569999999999765e-04 9.203090000000000142e-04
-3.715969999999999863e-04 4.790980000000000130e-04
-3.535760000000000178e-05 -1.275089999999999882e-04
3.252279999999999971e-04 -7.470130000000000390e-04
6.297870000000000334e-04 -1.189350000000000043e-03
