-4.299730000000000082e-08 7.053539999999999513e-07
-2.377939999999999918e-07 2.350100000000000166e-06
-6.206929999999999584e-07 3.603989999999999862e-06
-1.218570000000000091e-06 6.169480000000000264e-06
-2.535939999999999982e-06 1.552640000000000096e-05
-5.698549999999999845e-06 3.569490000000000277e-05
-1.166969999999999942e-05 6.265870000000000369e-05
-2.004659999999999878e-05 8.177860000000000337e-05
-2.871570000000000020e-05 8.088940000000000518e-05
-3.440890000000000186e-05 5.491159999999999786e-05
-3.282020000000000130e-05 2.731200000000000210e-06
-1.953460000000000098e-05 -6.210270000000000427e-05
6.660569999999999826e-06 -1.158189999999999968e-04
4.132190000000000158e-05 -1.465969999999999925e-04
7.607529999999999989e-05 -1.636820000000000093e-04
1.024619999999999958e-04 -1.833369999999999965e-04
1.145980000000000029e-04 -2.102619999999999869e-04
1.106430000000000044e-04 -2.329579999999999878e-04
9.341629999999999530e-05 -2.294089999999999986e-04
6.820080000000000608e-05 -1.761490000000000104e-04
3.842119999999999731e-05 -7.090299999999999522e-05
4.292749999999999684e-06 5.124440000000000017e-05
-3.436280000000000242e-05 1.492259999999999973e-04
-7.573929999999999497e-05 2.148990000000000036e-04
-1.153290000000000066e-04 2.616049999999999864e-04
-1.451109999999999867e-04 2.932459999999999906e-04
-1.556849999999999977e-04 3.047750000000000220e-04
-1.432820000000000014e-04 2.957680000000000183e-04
-1.143880000000000032e-04 2.728669999999999880e-04
-8.125730000000000550e-05 2.455269999999999957e-04
-5.284210000000000014e-05 2.124109999999999963e-04
-2.995520000000000078e-05 1.491530000000000134e-04
-7.949880000000000192e-06 3.911949999999999705e-05
1.690529999999999889e-05 -9.492310000000000602e-05
4.559560000000000099e-05 -2.231640000000000067e-04
8.007630000000000444e-05 -3.324849999999999854e-04
1.227120000000000001e-04 -4.129229999999999901e-04
1.692850000000000030e-04 -4.561740000000000001e-04
2.067700000000000007e-04 -4.623289999999999843e-04
2.209509999999999925e-04 -4.360669999999999976e-04
2.052339999999999937e-04 -3.828950000000000127e-04
1.622390000000000030e-04 -3.040820000000000068e-04
9.976469999999999707e-05 -1.975409999999999981e-04
2.750669999999999873e-05 -6.933850000000000029e-05
-4.440829999999999967e-05 7.265990000000000545e-05
-1.076469999999999944e-04 2.190449999999999873e-04
-1.570250000000000085e-04 3.460700000000000256e-04
